open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562317200,1562320799,0.00614990,0.00636630,0.00612450,0.00622230,82160313.00000000
1562320800,1562324399,0.00622330,0.00626370,0.00592000,0.00594350,139301450.00000000
1562324400,1562327999,0.00594350,0.00609320,0.00587300,0.00596270,144421536.00000000
1562328000,1562331599,0.00595970,0.00607300,0.00583720,0.00600240,115681968.00000000
1562331600,1562335199,0.00598710,0.00622000,0.00598700,0.00611520,161658816.00000000
1562335200,1562338799,0.00612990,0.00625000,0.00596010,0.00605000,113228447.00000000
1562338800,1562342399,0.00603090,0.00619930,0.00597780,0.00612160,36320899.00000000
1562342400,1562345999,0.00612150,0.00629890,0.00611670,0.00611820,73518335.00000000
1562346000,1562349599,0.00611830,0.00615960,0.00598290,0.00602410,43219526.00000000
1562349600,1562353199,0.00603280,0.00609880,0.00593400,0.00602080,51279358.00000000
1562353200,1562356799,0.00602140,0.00612240,0.00600090,0.00602200,36083384.00000000
1562356800,1562360399,0.00602510,0.00602510,0.00585120,0.00592100,51571872.00000000
1562360400,1562363999,0.00591850,0.00595570,0.00589040,0.00593500,15786357.00000000
1562364000,1562367599,0.00593790,0.00595810,0.00567640,0.00570860,72576194.00000000
1562367600,1562371199,0.00571420,0.00582550,0.00563700,0.00570600,35368915.00000000
1562371200,1562374799,0.00570600,0.00594330,0.00570600,0.00592000,55234877.00000000
1562374800,1562378399,0.00592260,0.00593470,0.00577200,0.00585980,41145991.00000000
1562378400,1562381999,0.00584920,0.00596690,0.00583020,0.00590830,33519600.00000000
1562382000,1562385599,0.00590990,0.00591960,0.00586030,0.00587590,22928404.00000000
1562385600,1562389199,0.00587590,0.00588930,0.00556800,0.00559000,92204018.00000000
1562389200,1562392799,0.00559000,0.00570970,0.00537580,0.00540000,89053220.00000000
1562392800,1562396399,0.00538350,0.00548710,0.00528330,0.00548710,99287034.00000000
1562396400,1562399999,0.00548710,0.00559870,0.00540520,0.00545190,72789313.00000000
1562400000,1562403599,0.00545120,0.00548570,0.00533150,0.00540140,25626253.00000000
1562403600,1562407199,0.00540990,0.00541770,0.00529020,0.00535990,29892656.00000000
1562407200,1562410799,0.00535880,0.00536710,0.00512760,0.00515000,46337257.00000000
1562410800,1562414399,0.00515000,0.00524990,0.00512440,0.00518190,45164528.00000000
1562414400,1562417999,0.00519570,0.00525750,0.00510000,0.00524550,41618347.00000000
1562418000,1562421599,0.00523150,0.00558110,0.00519200,0.00552320,135384965.00000000
1562421600,1562425199,0.00552230,0.00558240,0.00534740,0.00544770,77776103.00000000
1562425200,1562428799,0.00547420,0.00550000,0.00538280,0.00544390,24328488.00000000
1562428800,1562432399,0.00543470,0.00546550,0.00538020,0.00542880,23236752.00000000
1562432400,1562435999,0.00542000,0.00545000,0.00539550,0.00542630,27459525.00000000
1562436000,1562439599,0.00542570,0.00562510,0.00540020,0.00560210,59312782.00000000
1562439600,1562443199,0.00560260,0.00578450,0.00552770,0.00574170,70427106.00000000
1562443200,1562446799,0.00574730,0.00580980,0.00567570,0.00573060,43698292.00000000
1562446800,1562450399,0.00574500,0.00579530,0.00547800,0.00556900,44640516.00000000
1562450400,1562453999,0.00555760,0.00595000,0.00550010,0.00593240,49999680.00000000
1562454000,1562457599,0.00593240,0.00599950,0.00582390,0.00599000,97445082.00000000
1562457600,1562461199,0.00598450,0.00598450,0.00565800,0.00581790,48373522.00000000
1562461200,1562464799,0.00581800,0.00588700,0.00577700,0.00585960,15305932.00000000
1562464800,1562468399,0.00585820,0.00585820,0.00561110,0.00569760,36089379.00000000
1562468400,1562471999,0.00569970,0.00572480,0.00557270,0.00559140,19399800.00000000
