open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.00050000,0.03000000,0.00050000,0.00630150,8871198061.00000000
1562544000,1563148799,0.00624740,0.00628260,0.00409330,0.00409330,3804530203.00000000
1563148800,1563753599,0.00534490,0.00551320,0.00351440,0.00475000,8260102788.00000000
1563753600,1564358399,0.00420110,0.00425500,0.00303000,0.00317480,4232204786.00000000
1564358400,1564963199,0.00317190,0.00337810,0.00270000,0.00273800,3284716834.00000000
1564963200,1565567999,0.00273940,0.00353800,0.00220000,0.00231600,6985637736.00000000
1565568000,1566172799,0.00231600,0.00269790,0.00228100,0.00228100,1748646666.00000000
1566172800,1566777599,0.00289940,0.00359000,0.00259300,0.00269070,4199307370.00000000
1566777600,1567382399,0.00239580,0.00249900,0.00200020,0.00202800,1062029989.00000000
1567382400,1567987199,0.00202010,0.00225000,0.00197000,0.00209800,708289240.00000000
1567987200,1568591999,0.00198740,0.00213620,0.00177670,0.00185990,938649227.00000000
1568592000,1569196799,0.00177030,0.00204680,0.00162780,0.00180870,1043892985.00000000
1569196800,1569801599,0.00205030,0.00206400,0.00140220,0.00159920,817972259.00000000
