open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562198400,1562284799,0.00050000,0.03000000,0.00050000,0.00677000,8289912141.00000000
1562284800,1562371199,0.00681500,0.00708000,0.00563700,0.00570600,2149919312.00000000
1562371200,1562457599,0.00570600,0.00599950,0.00510000,0.00599000,1348510789.00000000
1562457600,1562543999,0.00598450,0.00670000,0.00556060,0.00624280,1456571365.00000000
1562544000,1562630399,0.00624740,0.00628260,0.00515010,0.00521120,1296151177.00000000
1562630400,1562716799,0.00521120,0.00558830,0.00472490,0.00491060,1605771720.00000000
1562716800,1562803199,0.00491050,0.00492800,0.00431160,0.00470000,804287083.00000000
1562803200,1562889599,0.00470000,0.00472910,0.00340450,0.00357740,674595100.00000000
1562889600,1562975999,0.00357740,0.00599000,0.00342060,0.00535960,5042211113.00000000
1562976000,1563062399,0.00536200,0.00705100,0.00512530,0.00636790,4917063264.00000000
1563062400,1563148799,0.00636770,0.00749000,0.00519000,0.00529890,4213278668.00000000
